gameId,playId,nflId,play_score
2018123003,73,2540165.0,-1.7449946675663304
2018123003,159,2552478.0,11.790506914395102
2018123003,345,2557895.0,9.047019127008689
2018123003,472,2541316.0,3.2386698159212455
2018123003,497,2540165.0,14.183013883608014
2018123003,522,2540165.0,20
2018123003,750,2553318.0,13.753787219061548
2018123003,871,2533034.0,18.48204642924789
2018123003,896,2540165.0,-6.535108617115462
2018123003,1047,2543600.0,-3.0514083300334516
2018123003,1356,2557895.0,13.841059825961116
2018123003,1381,2553318.0,2.83674693130968
2018123003,1468,2553318.0,7.21018049767955
2018123003,1609,2540165.0,4.546888396248539
2018123003,1737,2533034.0,14.637004884924051
2018123003,1762,2540165.0,12.798903702073796
2018123003,1863,2543743.0,19.7124128138842
2018123003,2272,2540165.0,7.1855454822169715
2018123003,2319,2561427.0,9.963487735523909
2018123003,2350,2543600.0,1.1531339765354929
2018123003,2423,2540165.0,17.61648825557826
2018123003,2505,2553502.0,3.5679321451067043
2018123003,2541,2543743.0,12.906739748149304
2018123003,2572,2559153.0,3.5887095632239596
2018123003,2597,2557895.0,10.643202722118499
2018123003,2721,2540165.0,6.8885820139001055
2018123003,2746,2540165.0,7.8542092442992395
2018123003,2909,2559153.0,10.147052021100196
2018123003,2995,2543614.0,13.785286905574683
2018123003,3062,2540165.0,5.236449029115295
2018123003,3141,2561427.0,17.580856230551163
2018123003,3532,2543614.0,8.047639441392787
2018123003,3591,2559153.0,10.301397211543847
2018123003,3638,2559153.0,6.118712764867608
2018123003,3735,2533034.0,18.811074556571164
2018123003,3804,2561427.0,9.552109281701053
2018123003,3875,2540165.0,17.988800659578242
2018123003,3906,2553502.0,-9.239518381087946
2018123003,4125,2560896.0,10.987908823269827
2018123004,132,2495340.0,18.155042668266073
2018123004,201,2556214.0,14.380677580415792
2018123004,290,1032.0,12.346804779241356
2018123004,321,2550597.0,0.5079237078227905
2018123004,385,2556214.0,12.003018463828012
2018123004,495,1032.0,5.617787409531688
2018123004,542,2550597.0,5.133864792628879
2018123004,611,1032.0,4.045182815579791
2018123004,810,1032.0,3.9991802853585243
2018123004,841,2552408.0,9.634503743314598
2018123004,866,2560961.0,16.544950139849043
2018123004,946,2550597.0,2.0883393490159685
2018123004,977,1032.0,-4.220155693755828
2018123004,1042,71265.0,3.730131845397456
2018123004,1170,2540258.0,5.716158246142511
2018123004,1198,2550512.0,18.914216823427267
2018123004,1229,2540258.0,11.673598848329775
2018123004,1254,2543471.0,13.603730315407088
2018123004,1427,1032.0,-1.3267481027503982
2018123004,1568,2540258.0,2.0524992943269567
2018123004,1731,2552408.0,2.6622494662186758
2018123004,1795,2550597.0,-1.0582333719753922
2018123004,1837,2552408.0,12.03046657551629
2018123004,1968,2540258.0,10.924151678966766
2018123004,1999,2556214.0,11.367892055271843
2018123004,2334,71265.0,12.138509608476278
2018123004,2455,1032.0,16.364366265895416
2018123004,2544,2556214.0,8.974408738772041
2018123004,2619,2555478.0,10.955717193331083
2018123004,2723,2556885.0,18.764521081515273
2018123004,2770,2550597.0,14.102914209629139
2018123004,2837,2556885.0,19.856534492645256
2018123004,2914,2556214.0,18.868998546313065
2018123004,3094,2540258.0,11.35243031393549
2018123004,3205,1032.0,3.62239063523489
2018123004,3230,2532899.0,5.588690123837823
2018123004,3283,71265.0,11.749001663112901
2018123004,3370,2559066.0,9.361909259319006
2018123004,3439,2495340.0,7.938833147432997
2018123005,51,2552608.0,4.493544316409883
2018123005,589,2495438.0,0.9367980231726136
2018123005,614,2552608.0,-9.148729315407536
2018123005,826,2558250.0,16.27467735213088
2018123005,937,2557991.0,3.9966237230152295
2018123005,1352,2555418.0,15.856662752994545
2018123005,1472,2541785.0,0.006588096242232666
2018123005,1624,2495438.0,19.87108722096856
2018123005,1774,2495438.0,-9.850559635804013
2018123005,1799,2552608.0,7.571714572038514
2018123005,1870,2495438.0,3.9551111382661546
2018123005,1928,2552608.0,-12.662810462620602
2018123005,2495,2541785.0,4.955792661110441
2018123005,2597,2557991.0,20
2018123005,2666,2552608.0,-5.217984945889036
2018123005,2691,2557991.0,4.5993697152218616
2018123005,3578,2557991.0,19.152120491205096
2018123005,3830,2541785.0,17.968056376377223
2018123005,3918,2552608.0,18.994788198247857
2018123005,3986,2552608.0,18.026676518252845
2018123005,4011,2555214.0,14.821500941361588
2018123006,117,238498.0,20
2018123006,170,2530515.0,14.394567929105735
2018123006,329,2552424.0,18.358673287619073
2018123006,382,2552424.0,9.679164637631628
2018123006,407,2530515.0,19.573647129195642
2018123006,476,2508101.0,20
2018123006,501,497240.0,7.049178053023024
2018123006,526,2543773.0,17.55627137898616
2018123006,713,2560985.0,13.321919624489764
2018123006,867,238498.0,16.70390355755644
2018123006,892,2543773.0,7.9782400830197835
2018123006,934,238498.0,13.330182516347971
2018123006,986,2552424.0,15.08912157612181
2018123006,1370,2557934.0,9.771860357784837
2018123006,1395,2557885.0,5.210893617848843
2018123006,1422,2560738.0,5.648023180071764
2018123006,1494,2560985.0,17.510512604833977
2018123006,1525,2557934.0,15.293545007578668
2018123006,1595,497320.0,5.301713750446386
2018123006,1666,2530515.0,18.635585267779145
2018123006,1713,238498.0,12.513693830679538
2018123006,1974,2556462.0,10.434402322199979
2018123006,2398,2556462.0,11.464283847504149
2018123006,2423,2560985.0,6.004141561148585
2018123006,2494,497320.0,13.073807048732425
2018123006,2582,497320.0,3.1479385364234576
2018123006,2657,497240.0,10.909135059729898
2018123006,2874,2560985.0,13.2198293315063
2018123006,3012,2530515.0,15.621274676450401
2018123006,3043,2530515.0,11.375623943464195
2018123006,3068,2530515.0,9.67784693589842
2018123006,3113,2543773.0,10.281581304388432
2018123006,3463,2552424.0,10.186346213619737
2018123006,3527,2543773.0,17.66279951692829
2018123006,3619,2556462.0,12.990644344030908
2018123006,3647,2560985.0,11.506125695865464
2018123006,3694,2561358.0,7.77730010203231
2018123006,2051,497240.0,18.47022805342156
2018123007,99,2560813.0,8.778493972180314
2018123007,150,2557997.0,20
2018123007,245,2560894.0,2.5140121053207167
2018123007,300,2560813.0,3.7578123245159363
2018123007,458,2495466.0,19.177772721767205
2018123007,531,2558954.0,-0.08263532098008586
2018123007,607,2532978.0,8.641494949410614
2018123007,837,2560894.0,12.777542292172646
2018123007,942,2506122.0,9.406807715180673
2018123007,967,2560878.0,9.498883087347767
2018123007,1028,2495466.0,10.991603254841811
2018123007,1140,2556370.0,14.492172871764094
2018123007,1169,2556370.0,9.363727203338588
2018123007,1428,2560813.0,9.89900939113224
2018123007,1479,2558833.0,19.15430077448349
2018123007,1530,2532978.0,13.698671669128485
2018123007,1921,2558066.0,11.37989669237566
2018123007,1972,2560894.0,7.457601626186836
2018123007,2078,2535890.0,-1.8529514037606454
2018123007,2332,2552375.0,16.56779488086797
2018123007,2665,2552375.0,18.656200325503633
2018123007,2756,2558066.0,4.9473558499141586
2018123007,2823,2560878.0,12.63562544625567
2018123007,2925,2556370.0,11.40615199933119
2018123007,2950,2556370.0,5.0464472440686645
2018123007,3089,2556370.0,20.0
2018123007,3322,2560894.0,20
2018123007,3493,2556752.0,11.043759994419204
2018123007,3593,2560813.0,16.011615863271306
2018123008,65,2555295.0,17.760023652782515
2018123008,146,2550599.0,9.008154699628058
2018123008,199,2558091.0,16.91035813273808
2018123008,297,2560866.0,16.873228418442128
2018123008,414,2560968.0,14.026533005629982
2018123008,469,2557858.0,15.787959634354985
2018123008,526,2557858.0,-28.165497325932993
2018123008,600,2553743.0,16.380696421451
2018123008,819,2556762.0,14.894376744800399
2018123008,993,2535698.0,6.402813893520404
2018123008,1131,2539336.0,15.842590836576132
2018123008,1206,2552487.0,11.454255131547365
2018123008,1253,2535698.0,12.832722026294533
2018123008,1595,2560735.0,6.877746460231638
2018123008,1620,2535698.0,20.0
2018123008,1687,2559193.0,10.94190800341158
2018123008,1877,2543590.0,7.216185805485248
2018123008,1946,2560968.0,20
2018123008,1988,2557952.0,2.732784530231747
2018123008,2294,2559193.0,16.33043670008963
2018123008,2402,2550198.0,-6.191208661186476
2018123008,2427,2550198.0,1.7194578491087364
2018123008,2474,2557858.0,6.254990128158099
2018123008,2522,2560968.0,-2.3843509050391987
2018123008,2589,2552487.0,3.7474842915618853
2018123008,2658,2552487.0,10.29602055547769
2018123008,2683,2535698.0,13.3118752334118
2018123008,2708,2535698.0,14.66814924356552
2018123008,2755,2559193.0,6.710317339900309
2018123008,2943,2557858.0,8.813726839416729
2018123008,3045,2560735.0,15.124022364332179
2018123008,3112,2559193.0,8.352755502344495
2018123008,3174,2555295.0,7.062808957054816
2018123008,3227,2560968.0,13.700838332192017
2018123008,3280,2557858.0,-18.020817521389013
2018123008,3415,2560735.0,18.05655573974407
2018123008,3484,2550353.0,13.820545190502486
2018123008,3673,2543590.0,11.436182858628413
2018123008,3742,2555295.0,6.109850519580779
2018123008,3789,2550198.0,8.425333878793573
2018123008,3814,2543590.0,15.347774460286567
2018123008,3970,2552487.0,5.442931108361064
2018123008,4023,2550599.0,1.8180482481624338
2018123008,4246,2559193.0,8.309289569797986
2018123008,4271,2553743.0,13.42943976455705
2018123008,4343,2552487.0,5.417865582259078
2018123008,1537,2535698.0,18.461788007235654
2018123009,81,2553737.0,1.030806199198743
2018123009,173,2540215.0,9.543711494933046
2018123009,242,2558149.0,-5.114319774983404
2018123009,343,2556519.0,2.3647407200054644
2018123009,432,2560862.0,15.46760989384018
2018123009,562,2556519.0,9.003628667310373
2018123009,782,2560920.0,13.101107134095853
2018123009,807,2558149.0,6.55725926593956
2018123009,849,2560862.0,18.392780349888902
2018123009,880,2560862.0,16.824020594262656
2018123009,1016,2557978.0,15.448915561980034
2018123009,1063,2553737.0,9.258203449164249
2018123009,1131,2553737.0,13.26965972192486
2018123009,1224,2558010.0,9.034591701449859
2018123009,1271,2560890.0,16.9232507853683
2018123009,1318,2556519.0,8.17164339317286
2018123009,1365,2556519.0,5.18829390117857
2018123009,1451,2556519.0,15.58404412959165
2018123009,1625,2553737.0,9.101997714177909
2018123009,1667,2550521.0,17.611968950868345
2018123009,1692,2558149.0,20.0
2018123009,1772,2560862.0,19.321833853078775
2018123009,2010,2550235.0,12.52395179076904
2018123009,2227,2540156.0,17.89006282378346
2018123009,2278,2557978.0,12.561826874775312
2018123009,2329,2553737.0,12.821839225686514
2018123009,2452,2540156.0,19.466013500638425
2018123009,2503,2560920.0,12.200071641171997
2018123009,2556,2558149.0,13.242755740512282
2018123009,2698,2552559.0,7.798492465091602
2018123009,2727,2557976.0,10.689714419353956
2018123009,2903,2560862.0,11.06143704167086
2018123009,2928,2540215.0,20
2018123009,2986,2540215.0,19.211103714290896
2018123009,3050,2560862.0,15.365643367394544
2018123009,3108,2558149.0,19.556557889414886
2018123009,3169,2560862.0,14.59386328971099
2018123009,3417,2557978.0,15.318265367706593
2018123009,3442,2560920.0,16.43378610766468
2018123009,3489,2553737.0,16.880365551287785
2018123009,3584,2553737.0,12.616992203476428
2018123009,3704,2557960.0,11.829850222160337
2018123009,3855,2556519.0,9.968271341219511
2018123010,173,2555415.0,12.385168526450666
2018123010,226,2560854.0,6.574526965020054
2018123010,422,2543468.0,10.508227037057086
2018123010,491,2553895.0,13.803986407766592
2018123010,516,2559013.0,13.407902894658452
2018123010,574,2553895.0,1.7552274475509866
2018123010,599,2558105.0,9.422960047024189
2018123010,652,2556466.0,11.958246607715235
2018123010,798,2495454.0,10.19555549232696
2018123010,909,2543468.0,18.178563379908674
2018123010,980,2495471.0,16.869185818025695
2018123010,1171,2543468.0,8.439416841917836
2018123010,1346,2560854.0,13.514322187932024
2018123010,1371,2533040.0,10.012032575333192
2018123010,1439,2558112.0,18.6728172332663
2018123010,1568,2558105.0,10.97939922924469
2018123010,1789,2553895.0,9.786161015380005
2018123010,1836,2558105.0,4.645315139085022
2018123010,1918,2533040.0,16.242294618616132
2018123010,1949,2555415.0,16.32223556052513
2018123010,1991,2555415.0,17.917745779022095
2018123010,2022,2552453.0,10.217415674601643
2018123010,2135,2558105.0,4.690409116521683
2018123010,2231,2495454.0,15.675467158317096
2018123010,2306,2561061.0,17.86651969883585
2018123010,2414,2533040.0,11.067790321966942
2018123010,2489,2495454.0,15.829244689853281
2018123010,2564,310.0,16.41244427226654
2018123010,2643,2543468.0,7.468622579769833
2018123010,2782,2533040.0,17.96174667108474
2018123010,2846,2561061.0,7.439613583164622
2018123010,2871,2560854.0,12.157771005504097
2018123010,2935,2533040.0,16.126847124559607
2018123010,3004,2555415.0,11.125552440949601
2018123010,3132,2495454.0,6.574939053167796
2018123010,3365,2495454.0,11.497513240364043
2018123010,3434,2495454.0,9.933780876866946
2018123010,3481,2507828.0,18.4994653381208
2018123010,3506,2560854.0,20
2018123010,3638,2553895.0,16.72585013090469
2018123010,3669,2550656.0,9.259210141864825
2018123010,3694,2550656.0,16.65859677943563
2018123010,3782,2533040.0,14.89485404080213
2018123010,3878,2553895.0,6.360948257212698
2018123010,3903,2558105.0,6.949103450665028
2018123010,3958,2560854.0,0.9963305953785389
2018123010,4005,2495454.0,8.912257757982191
2018123010,4124,2533040.0,13.681049004935273
2018123010,4205,2495454.0,8.058680890712122
2018123011,110,2557870.0,-4.3765547250369945
2018123011,177,2560742.0,11.501949754525361
2018123011,227,2530700.0,6.8592934338189355
2018123011,303,2558123.0,17.62672061460243
2018123011,409,2560742.0,9.932513063233337
2018123011,523,2557848.0,7.144424492469776
2018123011,767,2543466.0,-0.8806260159564067
2018123011,919,2560742.0,8.242864333788553
2018123011,944,2558123.0,19.203382056171765
2018123011,1005,2556396.0,-6.545175117392024
2018123011,1030,2543759.0,1.0305560397987783
2018123011,1148,2557870.0,10.372477948937323
2018123011,1230,2557848.0,-12.05207113888563
2018123011,1388,2530700.0,9.886954574955139
2018123011,1531,2558123.0,16.27004156744883
2018123011,1573,2552401.0,1.3623243976845911
2018123011,1734,2532865.0,9.407809540070595
2018123011,1759,2556396.0,13.114397127842407
2018123011,1884,2557848.0,-2.749138614173199
2018123011,1926,2495469.0,12.444497494944805
2018123011,1974,2553896.0,-14.55250559295165
2018123011,2016,2557848.0,-4.324500676156319
2018123011,2058,2495469.0,13.1580149317988
2018123011,2227,2543466.0,19.693050689843574
2018123011,2416,2558877.0,6.0017534610567465
2018123011,3122,2495234.0,-1.8733315457618633
2018123011,3196,2558832.0,10.811098735895197
2018123011,3323,2530700.0,9.79758545166235
2018123011,3387,2557848.0,-0.6488683077247761
2018123011,3459,2553896.0,16.1415560225132
2018123011,3490,2556075.0,-16.18221135019762
2018123011,3588,2558123.0,7.196165402821254
2018123011,3613,2560933.0,5.696573471713243
2018123011,3883,2558942.0,8.277391822067894
2018123011,3947,2495469.0,9.619946204961238
2018123011,4044,2552401.0,9.41866833630323
2018123011,4219,2553896.0,-2.2048956040161904
2018123012,182,2560995.0,18.849526707588225
2018123012,258,497326.0,-9.012848789570713
2018123012,352,2552415.0,-12.620605088874907
2018123012,634,2506467.0,18.807248474363465
2018123012,709,2552600.0,17.047088036174134
2018123012,738,2560995.0,-2.640674710223662
2018123012,769,2555461.0,2.6428052654618925
2018123012,794,2533039.0,2.0571390509661267
2018123012,847,2506467.0,4.760327942502062
2018123012,878,497326.0,10.070067866221674
2018123012,993,2555343.0,3.2202238635696236
2018123012,1164,2533039.0,8.22076226233492
2018123012,1233,2533039.0,-9.890918828805866
2018123012,1258,2560995.0,7.578690480363605
2018123012,1283,2560949.0,19.63412521078103
2018123012,1314,2552600.0,-5.89976504561046
2018123012,1359,2555461.0,14.540198219961933
2018123012,1384,2555461.0,18.232427948211757
2018123012,1453,2540158.0,-16.737039988880227
2018123012,1587,2555461.0,7.8986763739851025
2018123012,1833,2540011.0,20
2018123012,1987,2560949.0,15.77752237727418
2018123012,2034,2540158.0,6.182465998964537
2018123012,2241,2540158.0,4.138899784254665
2018123012,2288,497326.0,2.792181911212121
2018123012,2319,2552600.0,14.875617654386676
2018123012,2350,2533039.0,5.789247188093805
2018123012,2403,2560949.0,16.206029509852968
2018123012,2428,497326.0,12.396446734668109
2018123012,2548,2552600.0,12.977707247061542
2018123012,2666,2532841.0,-7.679741690854318
2018123012,2965,2555343.0,9.957869511895476
2018123012,3048,2540011.0,5.229489329549604
2018123012,3211,2552600.0,19.88208235127601
2018123012,3320,2561329.0,-2.2091860830854646
2018123012,3387,2540011.0,16.755905818095563
2018123012,3412,2561359.0,12.021481005426862
2018123012,3443,2532841.0,11.922686671182921
2018123012,3474,2540011.0,15.121585194511537
2018123012,3505,2540011.0,4.117139493801664
2018123000,225,2560747.0,17.603063557716858
2018123000,272,2560957.0,4.1453841291212665
2018123000,458,2560988.0,14.286134476893025
2018123000,587,71269.0,13.058241803188615
2018123000,739,2560957.0,14.340688157988358
2018123000,912,2543847.0,8.09581340865514
